Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,,
2022-06-07,146.05438232421875,148.7100067138672,149.0,144.10000610351562,144.35000610351562,67808200
2022-06-08,145.31776428222656,147.9600067138672,149.8699951171875,147.4600067138672,148.5800018310547,53950200
2022-06-09,140.0927734375,142.63999938964844,147.9499969482422,142.52999877929688,147.0800018310547,69473000
2022-06-10,134.68116760253906,137.1300048828125,140.75999450683594,137.05999755859375,140.27999877929688,91437900
2022-06-13,129.52491760253906,131.8800048828125,135.1999969482422,131.44000244140625,132.8699951171875,122207100
2022-06-14,130.38922119140625,132.75999450683594,133.88999938964844,131.47999572753906,133.1300048828125,84784300
2022-06-15,133.01150512695312,135.42999267578125,137.33999633789062,132.16000366210938,134.2899932861328,91533000
2022-06-16,127.7374267578125,130.05999755859375,132.38999938964844,129.0399932861328,132.0800018310547,108123900
2022-06-17,129.2106170654297,131.55999755859375,133.0800018310547,129.80999755859375,130.07000732421875,134520300
2022-06-21,133.44363403320312,135.8699951171875,137.05999755859375,133.32000732421875,133.4199981689453,81000500
2022-06-22,132.9329833984375,135.35000610351562,137.75999450683594,133.91000366210938,134.7899932861328,73409200
2022-06-23,135.80078125,138.27000427246094,138.58999633789062,135.6300048828125,136.82000732421875,72433800
2022-06-24,139.13027954101562,141.66000366210938,141.91000366210938,139.77000427246094,139.89999389648438,89116800
2022-06-27,139.13027954101562,141.66000366210938,143.49000549316406,140.97000122070312,142.6999969482422,70207900
2022-06-28,134.9856414794922,137.44000244140625,143.4199981689453,137.32000732421875,142.1300048828125,67083400
2022-06-29,136.74365234375,139.22999572753906,140.6699981689453,136.6699981689453,137.4600067138672,66242400
2022-06-30,134.27847290039062,136.72000122070312,138.3699951171875,133.77000427246094,137.25,98964500
2022-07-01,136.44900512695312,138.92999267578125,139.0399932861328,135.66000366210938,136.0399932861328,71051600
2022-07-05,139.03207397460938,141.55999755859375,141.61000061035156,136.92999267578125,137.77000427246094,73353800
2022-07-06,140.36776733398438,142.9199981689453,144.1199951171875,141.0800018310547,141.35000610351562,74064300
2022-07-07,143.73651123046875,146.35000610351562,146.5500030517578,143.27999877929688,143.2899932861328,66253700
2022-07-08,144.41416931152344,147.0399932861328,147.5500030517578,145.0,145.25999450683594,64547800
2022-07-11,142.282958984375,144.8699951171875,146.63999938964844,143.77999877929688,145.6699981689453,63141600
2022-07-12,143.25526428222656,145.86000061035156,148.4499969482422,145.0500030517578,145.75999450683594,77588800
2022-07-13,142.8918914794922,145.49000549316406,146.4499969482422,142.1199951171875,142.99000549316406,71185600
2022-07-14,145.81866455078125,148.47000122070312,148.9499969482422,143.25,144.0800018310547,78140700
2022-07-15,147.48825073242188,150.1699981689453,150.86000061035156,148.1999969482422,149.77999877929688,76259900
2022-07-18,144.4436492919922,147.07000732421875,151.57000732421875,146.6999969482422,150.74000549316406,81420900
2022-07-19,148.303466796875,151.0,151.22999572753906,146.91000366210938,147.9199981689453,82982400
2022-07-20,150.3070068359375,153.0399932861328,153.72000122070312,150.3699951171875,151.1199951171875,64823400
2022-07-21,152.57577514648438,155.35000610351562,155.57000732421875,151.94000244140625,154.5,65086600
2022-07-22,151.33828735351562,154.08999633789062,156.27999877929688,153.41000366210938,155.38999938964844,66675400
2022-07-25,150.21865844726562,152.9499969482422,155.0399932861328,152.27999877929688,154.00999450683594,53623900
2022-07-26,148.89279174804688,151.60000610351562,153.08999633789062,150.8000030517578,152.25999450683594,55138700
2022-07-27,153.99005126953125,156.7899932861328,157.3300018310547,152.16000366210938,152.5800018310547,78620700
2022-07-28,154.5400848388672,157.35000610351562,157.63999938964844,154.41000366210938,156.97999572753906,81378700
2022-07-29,159.60792541503906,162.50999450683594,163.6300048828125,159.5,161.24000549316406,101786900
2022-08-01,158.62579345703125,161.50999450683594,163.58999633789062,160.88999938964844,161.00999450683594,67829400
2022-08-02,157.1525421142578,160.00999450683594,162.41000366210938,159.6300048828125,160.10000610351562,59907000
2022-08-03,163.1632843017578,166.1300048828125,166.58999633789062,160.75,160.83999633789062,82507500
2022-08-04,162.84901428222656,165.80999755859375,167.19000244140625,164.42999267578125,166.00999450683594,55474100
2022-08-05,162.622802734375,165.35000610351562,165.85000610351562,163.0,163.2100067138672,56697000
2022-08-08,162.15069580078125,164.8699951171875,167.80999755859375,164.1999969482422,166.3699951171875,60276900
2022-08-09,162.1999053955078,164.9199981689453,165.82000732421875,163.25,164.02000427246094,63135500
2022-08-10,166.44862365722656,169.24000549316406,169.33999633789062,166.89999389648438,167.67999267578125,70170500
2022-08-11,165.71099853515625,168.49000549316406,170.99000549316406,168.19000244140625,170.05999755859375,57149200
2022-08-12,169.26145935058594,172.10000610351562,172.1699981689453,169.39999389648438,169.82000732421875,68039400
2022-08-15,170.33346557617188,173.19000244140625,173.38999938964844,171.35000610351562,171.52000427246094,54091700
2022-08-16,170.17611694335938,173.02999877929688,173.7100067138672,171.66000366210938,172.77999877929688,56377100
2022-08-17,171.67108154296875,174.5500030517578,176.14999389648438,172.57000732421875,172.77000427246094,79542000
2022-08-18,171.27764892578125,174.14999389648438,174.89999389648438,173.1199951171875,173.75,62290100
2022-08-19,168.69102478027344,171.52000427246094,173.74000549316406,171.30999755859375,173.02999877929688,70346300
2022-08-22,164.80618286132812,167.57000732421875,169.86000061035156,167.13999938964844,169.69000244140625,69026800
2022-08-23,164.47177124023438,167.22999572753906,168.7100067138672,166.64999389648438,167.0800018310547,54147100
2022-08-24,164.76683044433594,167.52999877929688,168.11000061035156,166.25,167.32000732421875,53841500
2022-08-25,167.2255859375,170.02999877929688,170.13999938964844,168.35000610351562,168.77999877929688,51218200
2022-08-26,160.92132568359375,163.6199951171875,171.0500030517578,163.55999755859375,170.57000732421875,78961000
2022-08-29,158.71826171875,161.3800048828125,162.89999389648438,159.82000732421875,161.14999389648438,73314000
2022-08-30,156.28904724121094,158.91000366210938,162.55999755859375,157.72000122070312,162.1300048828125,77906200
2022-08-31,154.6269073486328,157.22000122070312,160.5800018310547,157.13999938964844,160.30999755859375,87991100
2022-09-01,155.3546905517578,157.9600067138672,158.4199981689453,154.6699981689453,156.63999938964844,74229900
2022-09-02,153.24014282226562,155.80999755859375,160.36000061035156,154.97000122070312,159.75,76957800
2022-09-06,151.9812469482422,154.52999877929688,157.08999633789062,153.69000244140625,156.47000122070312,73714800
2022-09-07,153.38768005371094,155.9600067138672,156.6699981689453,153.61000061035156,154.82000732421875,87449600
2022-09-08,151.91241455078125,154.4600067138672,156.36000061035156,152.67999267578125,154.63999938964844,84923800
2022-09-09,154.77442932128906,157.3699951171875,157.82000732421875,154.75,155.47000122070312,68028800
2022-09-12,160.73446655273438,163.42999267578125,164.25999450683594,159.3000030517578,159.58999633789062,104956000
2022-09-13,151.30262756347656,153.83999633789062,160.5399932861328,153.3699951171875,159.89999389648438,122656600
2022-09-14,152.7483673095703,155.30999755859375,157.10000610351562,153.61000061035156,154.7899932861328,87965400
2022-09-15,149.85690307617188,152.3699951171875,155.24000549316406,151.3800048828125,154.64999389648438,90481100
2022-09-16,148.21446228027344,150.6999969482422,151.35000610351562,148.3699951171875,151.2100067138672,162278800
2022-09-19,151.9320831298828,154.47999572753906,154.55999755859375,149.10000610351562,149.30999755859375,81474200
2022-09-20,154.31214904785156,156.89999389648438,158.0800018310547,153.0800018310547,153.39999389648438,107689800
2022-09-21,151.1846160888672,153.72000122070312,158.74000549316406,153.60000610351562,157.33999633789062,101696800
2022-09-22,150.22079467773438,152.74000549316406,154.47000122070312,150.91000366210938,152.3800048828125,86652500
2022-09-23,147.94888305664062,150.42999267578125,151.47000122070312,148.55999755859375,151.19000244140625,96029900
2022-09-26,148.28329467773438,150.77000427246094,153.77000427246094,149.63999938964844,149.66000366210938,93339400
2022-09-27,149.25692749023438,151.75999450683594,154.72000122070312,149.9499969482422,152.74000549316406,84442700
2022-09-28,147.3686065673828,149.83999633789062,150.63999938964844,144.83999633789062,147.63999938964844,146691400
2022-09-29,140.12997436523438,142.47999572753906,146.72000122070312,140.67999267578125,146.10000610351562,128138200
2022-09-30,135.9205780029297,138.1999969482422,143.10000610351562,138.0,141.27999877929688,124925300
2022-10-03,140.10049438476562,142.4499969482422,143.07000732421875,137.69000244140625,138.2100067138672,114311700
2022-10-04,143.6903076171875,146.10000610351562,146.22000122070312,144.25999450683594,145.02999877929688,87830100
2022-10-05,143.98533630371094,146.39999389648438,147.3800048828125,143.00999450683594,144.07000732421875,79471000
2022-10-06,143.03134155273438,145.42999267578125,147.5399932861328,145.22000122070312,145.80999755859375,68402200
2022-10-07,137.7794189453125,140.08999633789062,143.10000610351562,139.4499969482422,142.5399932861328,85925600
2022-10-10,138.10398864746094,140.4199981689453,141.88999938964844,138.57000732421875,140.4199981689453,74899000
2022-10-11,136.68771362304688,138.97999572753906,141.35000610351562,138.22000122070312,139.89999389648438,77033700
2022-10-12,136.0582733154297,138.33999633789062,140.36000061035156,138.16000366210938,139.1300048828125,70433700
2022-10-13,140.631591796875,142.99000549316406,143.58999633789062,134.3699951171875,134.99000549316406,113224000
2022-10-14,136.09759521484375,138.3800048828125,144.52000427246094,138.19000244140625,144.30999755859375,88598000
2022-10-17,140.0611572265625,142.41000366210938,142.89999389648438,140.27000427246094,141.07000732421875,85250900
2022-10-18,141.37905883789062,143.75,146.6999969482422,140.61000061035156,145.49000549316406,99136600
2022-10-19,141.48724365234375,143.86000061035156,144.9499969482422,141.5,141.69000244140625,61758300
2022-10-20,141.0249786376953,143.38999938964844,145.88999938964844,142.64999389648438,143.02000427246094,64522000
2022-10-21,144.84100341796875,147.27000427246094,147.85000610351562,142.64999389648438,142.8699951171875,86548600
2022-10-24,146.98504638671875,149.4499969482422,150.22999572753906,146.0,147.19000244140625,75981900
2022-10-25,149.82736206054688,152.33999633789062,152.49000549316406,149.36000061035156,150.08999633789062,74732300
2022-10-26,146.88668823242188,149.35000610351562,151.99000549316406,148.0399932861328,150.9600067138672,88194300
2022-10-27,142.41175842285156,144.8000030517578,149.0500030517578,144.1300048828125,148.07000732421875,109180200
2022-10-28,153.1713104248047,155.74000549316406,157.5,147.82000732421875,148.1999969482422,164762400
2022-10-31,150.81088256835938,153.33999633789062,154.24000549316406,151.9199981689453,153.16000366210938,97943200
2022-11-01,148.1652374267578,150.64999389648438,155.4499969482422,149.1300048828125,155.0800018310547,80379300
2022-11-02,142.63795471191406,145.02999877929688,152.1699981689453,145.0,148.9499969482422,93604600
2022-11-03,136.58938598632812,138.8800048828125,142.8000030517578,138.75,142.05999755859375,97918500
2022-11-04,136.32334899902344,138.3800048828125,142.6699981689453,134.3800048828125,142.08999633789062,140814800
2022-11-07,136.85536193847656,138.9199981689453,139.14999389648438,135.6699981689453,137.11000061035156,83374600
2022-11-08,137.42672729492188,139.5,141.42999267578125,137.49000549316406,140.41000366210938,89908500
2022-11-09,132.8655548095703,134.8699951171875,138.5500030517578,134.58999633789062,138.5,74917800
2022-11-10,144.6872100830078,146.8699951171875,146.8699951171875,139.5,141.24000549316406,118854000
2022-11-11,147.47515869140625,149.6999969482422,150.00999450683594,144.3699951171875,145.82000732421875,93979700
2022-11-14,146.07626342773438,148.27999877929688,150.27999877929688,147.42999267578125,148.97000122070312,73374100
2022-11-15,147.8101043701172,150.0399932861328,153.58999633789062,148.55999755859375,152.22000122070312,89868300
2022-11-16,146.57867431640625,148.7899932861328,149.8699951171875,147.2899932861328,149.1300048828125,64218300
2022-11-17,148.47998046875,150.72000122070312,151.47999572753906,146.14999389648438,146.42999267578125,80389400
2022-11-18,149.04153442382812,151.2899932861328,152.6999969482422,149.97000122070312,152.30999755859375,74829600
2022-11-21,145.8102569580078,148.00999450683594,150.3699951171875,147.72000122070312,150.16000366210938,58724100
2022-11-22,147.94801330566406,150.17999267578125,150.4199981689453,146.92999267578125,148.1300048828125,51804100
2022-11-23,148.82476806640625,151.07000732421875,151.8300018310547,149.33999633789062,149.4499969482422,58301400
2022-11-25,145.90879821777344,148.11000061035156,148.8800048828125,147.1199951171875,148.30999755859375,35195900
2022-11-28,142.07659912109375,144.22000122070312,146.63999938964844,143.3800048828125,145.13999938964844,69246000
2022-11-29,139.0719451904297,141.1699981689453,144.80999755859375,140.35000610351562,144.2899932861328,83763800
2022-11-30,145.8300018310547,148.02999877929688,148.72000122070312,140.5500030517578,141.39999389648438,111380900
2022-12-01,146.1057891845703,148.30999755859375,149.1300048828125,146.61000061035156,148.2100067138672,71250400
2022-12-02,145.6132049560547,147.80999755859375,148.0,145.64999389648438,145.9600067138672,65447400
2022-12-05,144.4508056640625,146.6300048828125,150.9199981689453,145.77000427246094,147.77000427246094,68826400
2022-12-06,140.7860565185547,142.91000366210938,147.3000030517578,141.9199981689453,147.07000732421875,64727200
2022-12-07,138.84535217285156,140.94000244140625,143.3699951171875,140.0,142.19000244140625,69721100
2022-12-08,140.52992248535156,142.64999389648438,143.52000427246094,141.10000610351562,142.36000061035156,62128300
2022-12-09,140.04721069335938,142.16000366210938,145.57000732421875,140.89999389648438,142.33999633789062,76097000
2022-12-12,142.3426055908203,144.49000549316406,144.5,141.05999755859375,142.6999969482422,70462700
2022-12-13,143.30804443359375,145.47000122070312,149.97000122070312,144.24000549316406,149.5,93886200
2022-12-14,141.0816192626953,143.2100067138672,146.66000366210938,141.16000366210938,145.35000610351562,82291200
2022-12-15,134.47132873535156,136.5,141.8000030517578,136.02999877929688,141.11000061035156,98931900
2022-12-16,132.51089477539062,134.50999450683594,137.64999389648438,133.72999572753906,136.69000244140625,160156900
2022-12-19,130.40272521972656,132.3699951171875,135.1999969482422,131.32000732421875,135.11000061035156,79592600
2022-12-20,130.3337860107422,132.3000030517578,133.25,129.88999938964844,131.38999938964844,77432800
2022-12-21,133.4369354248047,135.4499969482422,136.80999755859375,132.75,132.97999572753906,85928000
2022-12-22,130.2648162841797,132.22999572753906,134.55999755859375,130.3000030517578,134.35000610351562,77852100
2022-12-23,129.90029907226562,131.86000061035156,132.4199981689453,129.63999938964844,130.9199981689453,63814900
2022-12-27,128.09750366210938,130.02999877929688,131.41000366210938,128.72000122070312,131.3800048828125,69007800
2022-12-28,124.16680145263672,126.04000091552734,131.02999877929688,125.87000274658203,129.6699981689453,85438400
2022-12-29,127.68375396728516,129.61000061035156,130.47999572753906,127.7300033569336,127.98999786376953,75703700
2022-12-30,127.99896240234375,129.92999267578125,129.9499969482422,127.43000030517578,128.41000366210938,77034200
2023-01-03,123.21118927001953,125.06999969482422,130.89999389648438,124.16999816894531,130.27999877929688,112117500
2023-01-04,124.4820327758789,126.36000061035156,128.66000366210938,125.08000183105469,126.88999938964844,89113600
2023-01-05,123.16194915771484,125.0199966430664,127.7699966430664,124.76000213623047,127.12999725341797,80962700
2023-01-06,127.69359588623047,129.6199951171875,130.2899932861328,124.88999938964844,126.01000213623047,87754700
2023-01-09,128.2156982421875,130.14999389648438,133.41000366210938,129.88999938964844,130.47000122070312,70790800
2023-01-10,128.78707885742188,130.72999572753906,131.25999450683594,128.1199951171875,130.25999450683594,63896200
2023-01-11,131.5060272216797,133.49000549316406,133.50999450683594,130.4600067138672,131.25,69458900
2023-01-12,131.42723083496094,133.41000366210938,134.25999450683594,131.44000244140625,133.8800048828125,71379600
2023-01-13,132.75718688964844,134.75999450683594,134.9199981689453,131.66000366210938,132.02999877929688,57809700
2023-01-17,133.9196319580078,135.94000244140625,137.2899932861328,134.1300048828125,134.8300018310547,63646600
2023-01-18,133.2005157470703,135.2100067138672,138.61000061035156,135.02999877929688,136.82000732421875,69672800
2023-01-19,133.2595977783203,135.27000427246094,136.25,133.77000427246094,134.0800018310547,58280400
2023-01-20,135.82093811035156,137.8699951171875,138.02000427246094,134.22000122070312,135.27999877929688,80223600
2023-01-23,139.01284790039062,141.11000061035156,143.32000732421875,137.89999389648438,138.1199951171875,81760300
2023-01-24,140.41172790527344,142.52999877929688,143.16000366210938,140.3000030517578,140.30999755859375,66435100
2023-01-25,139.75169372558594,141.86000061035156,142.42999267578125,138.80999755859375,140.88999938964844,65799300
2023-01-26,141.82044982910156,143.9600067138672,144.25,141.89999389648438,143.1699981689453,54105100
2023-01-27,143.7611541748047,145.92999267578125,147.22999572753906,143.0800018310547,143.16000366210938,70555800
2023-01-30,140.87474060058594,143.0,145.5500030517578,142.85000610351562,144.9600067138672,64015300
2023-01-31,142.14553833007812,144.2899932861328,144.33999633789062,142.27999877929688,142.6999969482422,65874500
2023-02-01,143.26861572265625,145.42999267578125,146.61000061035156,141.32000732421875,143.97000122070312,77663600
2023-02-02,148.5785369873047,150.82000732421875,151.17999267578125,148.1699981689453,148.89999389648438,118339000
2023-02-03,152.203857421875,154.5,157.3800048828125,147.8300018310547,148.02999877929688,154357300
2023-02-06,149.47499084472656,151.72999572753906,153.10000610351562,150.77999877929688,152.57000732421875,69858300
2023-02-07,152.35159301757812,154.64999389648438,155.22999572753906,150.63999938964844,150.63999938964844,83322600
2023-02-08,149.66213989257812,151.9199981689453,154.5800018310547,151.1699981689453,153.8800048828125,64120100
2023-02-09,148.62777709960938,150.8699951171875,154.3300018310547,150.4199981689453,153.77999877929688,56007100
2023-02-10,148.99281311035156,151.00999450683594,151.33999633789062,149.22000122070312,149.4600067138672,57450700
2023-02-13,151.79489135742188,153.85000610351562,154.25999450683594,150.9199981689453,150.9499969482422,62199000
2023-02-14,151.15354919433594,153.1999969482422,153.77000427246094,150.86000061035156,152.1199951171875,61707600
2023-02-15,153.25511169433594,155.3300018310547,155.5,152.8800048828125,153.11000061035156,65573800
2023-02-16,151.65676879882812,153.7100067138672,156.3300018310547,153.35000610351562,153.50999450683594,68167900
2023-02-17,150.5122528076172,152.5500030517578,153.0,150.85000610351562,152.35000610351562,59144100
2023-02-21,146.4966278076172,148.47999572753906,151.3000030517578,148.41000366210938,150.1999969482422,58867200
2023-02-22,146.92086791992188,148.91000366210938,149.9499969482422,147.16000366210938,148.8699951171875,51011300
2023-02-23,147.40432739257812,149.39999389648438,150.33999633789062,147.24000549316406,150.08999633789062,48394200
2023-02-24,144.7502899169922,146.7100067138672,147.19000244140625,145.72000122070312,147.11000061035156,55469600
2023-02-27,145.944091796875,147.9199981689453,149.1699981689453,147.4499969482422,147.7100067138672,44998500
2023-02-28,145.44091796875,147.41000366210938,149.0800018310547,146.8300018310547,147.0500030517578,50547000
2023-03-01,143.3689422607422,145.30999755859375,147.22999572753906,145.00999450683594,146.8300018310547,55479000
2023-03-02,143.96095275878906,145.91000366210938,146.7100067138672,143.89999389648438,144.3800048828125,52238100
2023-03-03,149.01255798339844,151.02999877929688,151.11000061035156,147.3300018310547,148.0399932861328,70732300
2023-03-06,151.77516174316406,153.8300018310547,156.3000030517578,153.4600067138672,153.7899932861328,87558000
2023-03-07,149.57493591308594,151.60000610351562,154.02999877929688,151.1300048828125,153.6999969482422,56182000
2023-03-08,150.8280029296875,152.8699951171875,153.47000122070312,151.8300018310547,152.80999755859375,47204800
2023-03-09,148.5784454345703,150.58999633789062,154.5399932861328,150.22999572753906,153.55999755859375,53833600
2023-03-10,146.51632690429688,148.5,150.94000244140625,147.61000061035156,150.2100067138672,68572400
2023-03-13,148.4600372314453,150.47000122070312,153.13999938964844,147.6999969482422,147.80999755859375,84457100
2023-03-14,150.55174255371094,152.58999633789062,153.39999389648438,150.10000610351562,151.27999877929688,73695900
2023-03-15,150.94638061523438,152.99000549316406,153.25,149.9199981689453,151.19000244140625,77167900
2023-03-16,153.76817321777344,155.85000610351562,156.4600067138672,151.63999938964844,152.16000366210938,76161100
2023-03-17,152.92953491210938,155.0,156.74000549316406,154.27999877929688,156.0800018310547,98944600
2023-03-20,155.29747009277344,157.39999389648438,157.82000732421875,154.14999389648438,155.07000732421875,73641400
2023-03-21,157.15232849121094,159.27999877929688,159.39999389648438,156.5399932861328,157.32000732421875,73938300
2023-03-22,155.72171020507812,157.8300018310547,162.13999938964844,157.80999755859375,159.3000030517578,75701800
2023-03-23,156.80703735351562,158.92999267578125,161.5500030517578,157.67999267578125,158.8300018310547,67622100
2023-03-24,158.10940551757812,160.25,160.33999633789062,157.85000610351562,158.86000061035156,59196500
2023-03-27,156.1657257080078,158.27999877929688,160.77000427246094,157.8699951171875,159.94000244140625,52390300
2023-03-28,155.54412841796875,157.64999389648438,158.49000549316406,155.97999572753906,157.97000122070312,45992200
2023-03-29,158.6224365234375,160.77000427246094,161.0500030517578,159.35000610351562,159.3699951171875,51305700
2023-03-30,160.19122314453125,162.36000061035156,162.47000122070312,161.27000427246094,161.52999877929688,49501700
2023-03-31,162.697265625,164.89999389648438,165.0,161.91000366210938,162.44000244140625,68749800
2023-04-03,163.9503173828125,166.1699981689453,166.2899932861328,164.22000122070312,164.27000427246094,56976200
2023-04-04,163.41754150390625,165.6300048828125,166.83999633789062,165.11000061035156,166.60000610351562,46278300
2023-04-05,161.57249450683594,163.75999450683594,165.0500030517578,161.8000030517578,164.74000549316406,51511700
2023-04-06,162.46047973632812,164.66000366210938,164.9600067138672,162.0,162.42999267578125,45390100
2023-04-10,159.86561584472656,162.02999877929688,162.02999877929688,160.0800018310547,161.4199981689453,47716900
2023-04-11,158.6520538330078,160.8000030517578,162.36000061035156,160.50999450683594,162.35000610351562,47644200
2023-04-12,157.96142578125,160.10000610351562,162.05999755859375,159.77999877929688,161.22000122070312,50133100
2023-04-13,163.3484649658203,165.55999755859375,165.8000030517578,161.4199981689453,161.6300048828125,68445600
2023-04-14,163.00314331054688,165.2100067138672,166.32000732421875,163.82000732421875,164.58999633789062,49386500
2023-04-17,163.02285766601562,165.22999572753906,165.38999938964844,164.02999877929688,165.08999633789062,41516200
2023-04-18,164.24632263183594,166.47000122070312,167.41000366210938,165.64999389648438,166.10000610351562,49923000
2023-04-19,165.3908233642578,167.6300048828125,168.16000366210938,165.5399932861328,165.8000030517578,47720200
2023-04-20,164.42391967773438,166.64999389648438,167.8699951171875,165.55999755859375,166.08999633789062,52456400
2023-04-21,162.81568908691406,165.02000427246094,166.4499969482422,164.49000549316406,165.0500030517578,58337300
2023-04-24,163.12152099609375,165.3300018310547,165.60000610351562,163.88999938964844,165.0,41949600
2023-04-25,161.58236694335938,163.77000427246094,166.30999755859375,163.72999572753906,165.19000244140625,48714100
2023-04-26,161.57249450683594,163.75999450683594,165.27999877929688,162.8000030517578,163.05999755859375,45498800
2023-04-27,166.160400390625,168.41000366210938,168.55999755859375,165.19000244140625,165.19000244140625,64902300
2023-04-28,167.41339111328125,169.67999267578125,169.85000610351562,167.8800048828125,168.49000549316406,55275900
2023-05-01,167.3246307373047,169.58999633789062,170.4499969482422,168.63999938964844,169.27999877929688,52472900
2023-05-02,166.28863525390625,168.5399932861328,170.35000610351562,167.5399932861328,170.08999633789062,48425700
2023-05-03,165.21324157714844,167.4499969482422,170.9199981689453,167.16000366210938,169.5,65136000
2023-05-04,163.5753936767578,165.7899932861328,167.0399932861328,164.30999755859375,164.88999938964844,81235400
2023-05-05,171.25148010253906,173.57000732421875,174.3000030517578,170.75999450683594,170.97999572753906,113453200
2023-05-08,171.18240356445312,173.5,173.85000610351562,172.11000061035156,172.47999572753906,55962800
2023-05-09,169.4755096435547,171.77000427246094,173.5399932861328,171.60000610351562,173.0500030517578,45326900
2023-05-10,171.24159240722656,173.55999755859375,174.02999877929688,171.89999389648438,173.02000427246094,53724500
2023-05-11,171.42904663085938,173.75,174.58999633789062,172.1699981689453,173.85000610351562,49514700
2023-05-12,170.5003204345703,172.57000732421875,174.05999755859375,171.0,173.6199951171875,45533100
2023-05-15,170.0063018798828,172.07000732421875,173.2100067138672,171.47000122070312,173.16000366210938,37266700
2023-05-16,170.0063018798828,172.07000732421875,173.13999938964844,171.8000030517578,171.99000549316406,42110300
2023-05-17,170.618896484375,172.69000244140625,172.92999267578125,170.4199981689453,171.7100067138672,57951600
2023-05-18,172.9506072998047,175.0500030517578,175.24000549316406,172.5800018310547,173.0,65496700
2023-05-19,173.05929565429688,175.16000366210938,176.38999938964844,174.94000244140625,176.38999938964844,55809500
2023-05-22,172.1107635498047,174.1999969482422,174.7100067138672,173.4499969482422,173.97999572753906,43570900
2023-05-23,169.50244140625,171.55999755859375,173.3800048828125,171.27999877929688,173.1300048828125,50747300
2023-05-24,169.7790985107422,171.83999633789062,172.4199981689453,170.52000427246094,171.08999633789062,45143500
2023-05-25,170.91531372070312,172.99000549316406,173.89999389648438,171.69000244140625,172.41000366210938,56058300
2023-05-26,173.32601928710938,175.42999267578125,175.77000427246094,173.11000061035156,173.32000732421875,54835000
2023-05-30,175.1736297607422,177.3000030517578,178.99000549316406,176.57000732421875,176.9600067138672,55964400
2023-05-31,175.12420654296875,177.25,179.35000610351562,176.75999450683594,177.3300018310547,99625300
2023-06-01,177.93016052246094,180.08999633789062,180.1199951171875,176.92999267578125,177.6999969482422,68901800
2023-06-02,178.77984619140625,180.9499969482422,181.77999877929688,179.25999450683594,181.02999877929688,61996900
2023-06-05,177.42625427246094,179.5800018310547,184.9499969482422,178.0399932861328,182.6300048828125,121946500
2023-06-06,177.06068420410156,179.2100067138672,180.1199951171875,177.42999267578125,179.97000122070312,64848400
2023-06-07,175.68736267089844,177.82000732421875,181.2100067138672,177.32000732421875,178.44000244140625,61944600
2023-06-08,178.40438842773438,180.57000732421875,180.83999633789062,177.4600067138672,177.89999389648438,50214900
2023-06-09,178.7897186279297,180.9600067138672,182.22999572753906,180.6300048828125,181.5,48900000
2023-06-12,181.58575439453125,183.7899932861328,183.88999938964844,180.97000122070312,181.27000427246094,54274900
2023-06-13,181.11154174804688,183.30999755859375,184.14999389648438,182.44000244140625,182.8000030517578,54929100
2023-06-14,181.74386596679688,183.9499969482422,184.38999938964844,182.02000427246094,183.3699951171875,57462900
2023-06-15,183.77914428710938,186.00999450683594,186.52000427246094,183.77999877929688,183.9600067138672,65433200
2023-06-16,182.70223999023438,184.9199981689453,186.99000549316406,184.27000427246094,186.72999572753906,101256200
2023-06-20,182.7911376953125,185.00999450683594,186.10000610351562,184.41000366210938,184.41000366210938,49799100
2023-06-21,181.7537384033203,183.9600067138672,185.41000366210938,182.58999633789062,184.89999389648438,49515700
2023-06-22,184.75729370117188,187.0,187.0500030517578,183.6699981689453,183.74000549316406,51245300
2023-06-23,184.4411163330078,186.67999267578125,187.55999755859375,185.00999450683594,185.5500030517578,53117000
2023-06-26,183.0480499267578,185.27000427246094,188.0500030517578,185.22999572753906,186.8300018310547,48088700
2023-06-27,185.80458068847656,188.05999755859375,188.38999938964844,185.6699981689453,185.88999938964844,50730800
2023-06-28,186.9802703857422,189.25,189.89999389648438,187.60000610351562,187.92999267578125,51216800
2023-06-29,187.3162078857422,189.58999633789062,190.07000732421875,188.94000244140625,189.0800018310547,46347300
2023-06-30,191.64369201660156,193.97000122070312,194.47999572753906,191.25999450683594,191.6300048828125,85213200
2023-07-03,190.1518096923828,192.4600067138672,193.8800048828125,191.75999450683594,193.77999877929688,31458200
2023-07-05,189.03533935546875,191.3300018310547,192.97999572753906,190.6199951171875,191.57000732421875,46920300
2023-07-06,189.50958251953125,191.80999755859375,192.02000427246094,189.1999969482422,189.83999633789062,45094300
2023-07-07,188.39315795898438,190.67999267578125,192.6699981689453,190.24000549316406,191.41000366210938,46815000
2023-07-10,186.3479766845703,188.61000061035156,189.99000549316406,187.0399932861328,189.25999450683594,59922200
2023-07-11,185.82432556152344,188.0800018310547,189.3000030517578,186.60000610351562,189.16000366210938,46638100
2023-07-12,187.49407958984375,189.77000427246094,191.6999969482422,188.47000122070312,189.67999267578125,60750200
2023-07-13,188.25482177734375,190.5399932861328,191.19000244140625,189.77999877929688,190.5,41342300
2023-07-14,188.4030303955078,190.69000244140625,191.17999267578125,189.6300048828125,190.22999572753906,41616200
