Price,Adj Close,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META,META
Date,,,,,,
2024-10-14,588.5692749023438,590.4199829101562,600.0999755859375,589.9600219726562,594.219970703125,8252000
2024-10-15,584.4323120117188,586.27001953125,590.6099853515625,580.1400146484375,590.1599731445312,9564200
2024-10-16,574.9819946289062,576.7899780273438,582.0800170898438,574.030029296875,581.4000244140625,11268400
2024-10-17,575.1216430664062,576.9299926757812,584.969970703125,575.2000122070312,583.3300170898438,8701200
2024-10-18,574.6630859375,576.469970703125,583.969970703125,575.25,581.0999755859375,7694300
2024-10-21,573.3571166992188,575.1599731445312,577.239990234375,569.1099853515625,576.030029296875,8171900
2024-10-22,580.1857299804688,582.010009765625,583.530029296875,572.1199951171875,574.2899780273438,8544500
2024-10-23,561.923095703125,563.6900024414062,585.0,562.5,579.969970703125,14248400
2024-10-24,566.0003051757812,567.780029296875,568.8800048828125,561.52001953125,567.1300048828125,7184700
2024-10-25,571.453125,573.25,581.2899780273438,571.719970703125,573.9299926757812,11337900
2024-10-28,576.34765625,578.1599731445312,583.75,574.1199951171875,582.0,10925100
2024-10-29,591.42041015625,593.280029296875,593.6699829101562,575.4000244140625,580.1500244140625,13019100
2024-10-30,589.9449462890625,591.7999877929688,601.2000122070312,589.3800048828125,600.97998046875,26864900
2024-10-31,565.8009033203125,567.5800170898438,589.9000244140625,563.010009765625,585.0,26838400
2024-11-01,565.3822021484375,567.1599731445312,573.6699829101562,562.5599975585938,567.6099853515625,15303200
2024-11-04,558.9225463867188,560.6799926757812,568.6900024414062,557.8900146484375,564.0999755859375,12064600
2024-11-05,570.6356811523438,572.4299926757812,573.47998046875,566.6699829101562,567.2999877929688,9775400
2024-11-06,570.2568359375,572.0499877929688,573.0,555.1699829101562,562.75,18305400
2024-11-07,589.8453979492188,591.7000122070312,594.7999877929688,575.2100219726562,576.8900146484375,14653700
2024-11-08,587.4927978515625,589.3400268554688,593.0999755859375,584.52001953125,591.5399780273438,9415700
2024-11-11,581.342041015625,583.1699829101562,587.0,576.510009765625,586.3599853515625,10209100
2024-11-12,582.9868774414062,584.8200073242188,599.6599731445312,580.3800048828125,588.5399780273438,16287700
2024-11-13,578.1820068359375,580.0,585.6400146484375,575.1699829101562,582.6099853515625,10757600
2024-11-14,575.3508911132812,577.1599731445312,580.760009765625,573.010009765625,577.0,11053700
2024-11-15,552.34326171875,554.0800170898438,572.5700073242188,551.5,571.219970703125,17712900
2024-11-18,552.6622314453125,554.4000244140625,559.9000244140625,550.0900268554688,557.0399780273438,14327300
2024-11-19,559.3313598632812,561.0900268554688,561.4299926757812,550.5999755859375,551.8599853515625,9522400
2024-11-20,563.7473754882812,565.52001953125,566.3499755859375,554.2000122070312,562.9299926757812,9797300
2024-11-21,561.3250122070312,563.0900268554688,570.0,549.0499877929688,569.52001953125,11154700
2024-11-22,557.3873901367188,559.1400146484375,563.8300170898438,554.5900268554688,563.5499877929688,9164000
2024-11-25,563.338623046875,565.1099853515625,572.5900268554688,556.3900146484375,562.0999755859375,13599800
2024-11-26,571.7421875,573.5399780273438,577.5,565.2000122070312,566.0,10356600
2024-11-27,567.4158935546875,569.2000122070312,574.97998046875,564.0999755859375,574.8900146484375,7200200
2024-11-29,572.519775390625,574.3200073242188,578.4600219726562,566.9000244140625,569.0,7130500
2024-12-02,590.9718017578125,592.8300170898438,594.5,575.5700073242188,577.5,12522400
2024-12-03,611.7265014648438,613.6500244140625,614.2000122070312,591.25,595.0,14907200
2024-12-04,611.8561401367188,613.780029296875,617.780029296875,605.0999755859375,612.9600219726562,14697000
2024-12-05,607.0213012695312,608.9299926757812,619.9000244140625,607.0499877929688,617.0800170898438,8081200
2024-12-06,621.8147583007812,623.77001953125,629.7899780273438,608.530029296875,610.0999755859375,16935500
2024-12-09,611.6467895507812,613.5700073242188,626.4000244140625,606.1699829101562,623.9199829101562,11426000
2024-12-10,617.3787841796875,619.3200073242188,625.5900268554688,612.739990234375,617.5599975585938,10938900
2024-12-11,630.6968383789062,632.6799926757812,638.4000244140625,621.530029296875,623.3699951171875,10837200
2024-12-12,628.812744140625,630.7899780273438,636.6599731445312,627.2100219726562,631.5,7474700
2024-12-13,618.4054565429688,620.3499755859375,631.0800170898438,616.8900146484375,627.219970703125,8453300
2024-12-16,622.7852783203125,624.239990234375,631.1500244140625,618.5800170898438,629.97998046875,10885600
2024-12-17,617.9964599609375,619.4400024414062,632.3699951171875,616.5399780273438,626.1699829101562,12897800
2024-12-18,595.79833984375,597.1900024414062,627.3599853515625,596.3200073242188,621.0,17075500
2024-12-19,594.1820678710938,595.5700073242188,611.52001953125,595.0,610.3900146484375,14958100
2024-12-20,583.8861083984375,585.25,603.1099853515625,580.0,590.5800170898438,48989400
2024-12-23,598.4520874023438,599.8499755859375,601.0900268554688,586.25,589.5999755859375,10205800
2024-12-24,606.3336791992188,607.75,607.989990234375,599.280029296875,602.719970703125,4726100
2024-12-26,601.9439697265625,603.3499755859375,606.2999877929688,598.9400024414062,605.47998046875,6081400
2024-12-27,598.4122314453125,599.8099975585938,601.8499755859375,589.7999877929688,599.4099731445312,8084200
2024-12-30,589.8621215820312,591.239990234375,596.9400024414062,585.5800170898438,588.75,7025900
2024-12-31,584.1455688476562,585.510009765625,593.969970703125,583.8499755859375,592.27001953125,6019500
2025-01-02,597.843505859375,599.239990234375,604.9099731445312,587.8200073242188,589.719970703125,12682300
2025-01-03,603.220947265625,604.6300048828125,609.5,596.4099731445312,604.760009765625,11436800
2025-01-06,628.7313842773438,630.2000122070312,630.989990234375,605.6199951171875,611.8300170898438,14560800
2025-01-07,616.4500732421875,617.8900146484375,632.0999755859375,608.22998046875,631.7000122070312,12071500
2025-01-08,609.2967529296875,610.719970703125,616.4400024414062,602.7899780273438,613.4000244140625,10085800
2025-01-10,614.4247436523438,615.8599853515625,629.9099731445312,597.3400268554688,610.030029296875,19256600
2025-01-13,606.912353515625,608.3300170898438,608.969970703125,598.4500122070312,607.0999755859375,10785000
2025-01-14,592.8651123046875,594.25,605.489990234375,588.5499877929688,605.0700073242188,13598000
2025-01-15,615.6818237304688,617.1199951171875,622.4600219726562,606.5,610.2100219726562,15524300
2025-01-16,609.8754272460938,611.2999877929688,616.25,609.7100219726562,611.5,8355300
2025-01-17,611.3419799804688,612.77001953125,624.969970703125,603.6699829101562,624.0499877929688,17280600
2025-01-21,615.0234375,616.4600219726562,621.5,609.010009765625,617.8300170898438,11674000
2025-01-22,622.0469970703125,623.5,633.7000122070312,619.4299926757812,623.2999877929688,12274000
2025-01-23,634.966796875,636.4500122070312,636.5999755859375,621.1500244140625,627.3599853515625,9910200
2025-01-24,645.9811401367188,647.489990234375,652.0,634.2000122070312,636.4000244140625,19065300
2025-01-27,658.3422241210938,659.8800048828125,663.8699951171875,625.0999755859375,626.6099853515625,28399200
2025-01-28,672.758544921875,674.3300170898438,682.5800170898438,659.469970703125,666.0,20950100
2025-01-29,674.9135131835938,676.489990234375,681.0499877929688,665.6699829101562,675.0,21377800
2025-01-30,685.3990478515625,687.0,710.7899780273438,676.0999755859375,696.8200073242188,29322900
2025-01-31,687.5739135742188,689.1799926757812,705.2999877929688,685.5800170898438,691.0,19303900
2025-02-03,695.8346557617188,697.4600219726562,704.0,675.25,675.9099731445312,21415700
2025-02-04,702.5488891601562,704.1900024414062,707.7100219726562,691.6099853515625,702.5,13826300
2025-02-05,703.2274169921875,704.8699951171875,718.1400146484375,699.010009765625,703.5499877929688,17778200
2025-02-06,710.3307495117188,711.989990234375,718.9000244140625,703.5,705.8800048828125,13080700
2025-02-07,712.8548583984375,714.52001953125,725.010009765625,711.75,716.7999877929688,16427100
2025-02-10,715.7281494140625,717.4000244140625,721.2000122070312,711.3300170898438,718.5599975585938,12904300
2025-02-11,718.12255859375,719.7999877929688,723.6599731445312,710.0399780273438,713.3200073242188,12998000
2025-02-12,723.6895751953125,725.3800048828125,727.0999755859375,712.5999755859375,715.2999877929688,12016500
2025-02-13,726.8621826171875,728.5599975585938,729.0,718.0399780273438,721.52001953125,12569100
2025-02-14,734.9532470703125,736.6699829101562,740.9099731445312,725.6199951171875,726.1400146484375,16901200
2025-02-18,714.7005615234375,716.3699951171875,737.0,706.4400024414062,736.0,21938700
2025-02-19,702.1300048828125,703.77001953125,707.0,695.3900146484375,704.0999755859375,17535500
2025-02-20,693.2207641601562,694.8400268554688,705.6300048828125,693.6400146484375,697.280029296875,12587400
2025-02-21,681.95703125,683.5499877929688,703.8699951171875,682.3599853515625,696.5800170898438,15660400
2025-02-24,666.572998046875,668.1300048828125,687.27001953125,662.4500122070312,686.280029296875,15677000
2025-02-25,655.9677734375,657.5,668.0,641.8599853515625,665.969970703125,20579700
2025-02-26,672.1300048828125,673.7000122070312,683.010009765625,658.0,659.6500244140625,14488700
2025-02-27,656.7059936523438,658.239990234375,688.6500244140625,657.5700073242188,682.4500122070312,12500000
2025-02-28,666.642822265625,668.2000122070312,669.6300048828125,642.5999755859375,658.0399780273438,17534200
2025-03-03,653.5234375,655.0499877929688,681.25,650.8400268554688,673.6799926757812,10843800
2025-03-04,638.5086059570312,640.0,649.75,623.6500244140625,645.510009765625,21495200
2025-03-05,654.9401245117188,656.469970703125,659.5,637.6599731445312,641.0,13770000
2025-03-06,626.4666748046875,627.9299926757812,650.5599975585938,624.1099853515625,648.0,13446500
2025-03-07,624.201904296875,625.6599731445312,634.7899780273438,600.6099853515625,625.3699951171875,21375700
2025-03-10,596.596435546875,597.989990234375,610.1099853515625,586.8699951171875,608.0700073242188,21999900
2025-03-11,604.2984619140625,605.7100219726562,614.9299926757812,593.3300170898438,595.0499877929688,17401500
2025-03-12,618.1161499023438,619.5599975585938,633.3300170898438,609.3499755859375,629.9000244140625,15747000
2025-03-13,589.2636108398438,590.6400146484375,620.5,586.510009765625,620.25,16480300
2025-03-14,606.7233276367188,607.5999755859375,608.8599853515625,594.780029296875,602.7999877929688,12364500
2025-03-17,604.0272216796875,604.9000244140625,613.0999755859375,598.0,607.4600219726562,15473900
2025-03-18,581.5197143554688,582.3599853515625,600.25,574.6599731445312,600.0499877929688,20297700
2025-03-19,583.2173461914062,584.0599975585938,592.3200073242188,574.77001953125,584.280029296875,20537500
2025-03-20,585.1544799804688,586.0,610.2000122070312,579.510009765625,582.760009765625,24336500
2025-03-21,595.3897094726562,596.25,597.5399780273438,580.9500122070312,583.4199829101562,25015900
2025-03-24,617.9570922851562,618.8499755859375,622.5399780273438,612.2000122070312,614.969970703125,15741300
2025-03-25,625.4063720703125,626.3099975585938,633.8800048828125,621.1799926757812,626.760009765625,15312500
2025-03-26,610.0984497070312,610.97998046875,626.75,606.6099853515625,624.8900146484375,12609800
2025-03-27,601.7106323242188,602.5800170898438,614.25,600.0999755859375,602.0,10436500
2025-03-28,575.9078979492188,576.739990234375,601.75,573.9199829101562,600.3099975585938,17602800
2025-03-31,575.5284423828125,576.3599853515625,578.7000122070312,553.2999877929688,563.5,21124700
2025-04-01,585.1544799804688,586.0,589.9099731445312,570.0,570.8400268554688,12836600
2025-04-02,583.0874633789062,583.9299926757812,592.6599731445312,573.3599853515625,574.9099731445312,13470800
2025-04-03,530.8529663085938,531.6199951171875,552.5599975585938,530.2999877929688,546.219970703125,34777500
2025-04-04,504.0018005371094,504.7300109863281,518.0,494.20001220703125,506.6199951171875,38589800
2025-04-07,515.505126953125,516.25,539.3699951171875,481.8999938964844,485.1000061035156,36606100
2025-04-08,509.7135314941406,510.45001220703125,547.4299926757812,502.8599853515625,543.25,28034200
2025-04-09,584.9248657226562,585.77001953125,587.8900146484375,502.1099853515625,509.2699890136719,39216600
2025-04-10,545.5017700195312,546.2899780273438,581.2999877929688,535.2999877929688,575.489990234375,28173500
2025-04-11,542.7857055664062,543.5700073242188,547.4000244140625,528.5900268554688,535.510009765625,17642300
2025-04-14,530.7131958007812,531.47998046875,557.77001953125,528.280029296875,556.1699829101562,14130900
2025-04-15,520.767578125,521.52001953125,537.9400024414062,517.5,532.1099853515625,15558700
2025-04-16,501.58526611328125,502.30999755859375,513.3699951171875,495.6300048828125,508.510009765625,18735100
2025-04-17,500.7565002441406,501.4800109863281,507.29998779296875,498.010009765625,505.25,14593500
2025-04-21,483.9607238769531,484.6600036621094,493.5,479.79998779296875,491.3299865722656,16166000
2025-04-22,499.5581970214844,500.2799987792969,506.8800048828125,486.3599853515625,491.8699951171875,17399400
2025-04-23,519.5194091796875,520.27001953125,535.3400268554688,516.52001953125,528.530029296875,18173900
2025-04-24,532.3807983398438,533.1500244140625,533.9000244140625,517.5,518.72998046875,13910000
2025-04-25,546.4804077148438,547.27001953125,549.8599853515625,536.25,546.7999877929688,17098900
2025-04-28,548.9468383789062,549.739990234375,558.489990234375,540.5900268554688,555.6400146484375,15179000
2025-04-29,553.6400756835938,554.4400024414062,556.5700073242188,544.1199951171875,546.0,11835000
2025-04-30,548.2078857421875,549.0,549.0999755859375,529.5,538.4000244140625,29244000
2025-05-01,571.3844604492188,572.2100219726562,592.9500122070312,570.5,592.0800170898438,31159000
2025-05-02,596.1586303710938,597.02001953125,604.3400268554688,578.3300170898438,583.4600219726562,24739300
2025-05-05,598.4053955078125,599.27001953125,603.2100219726562,588.0499877929688,591.219970703125,13887700
2025-05-06,586.462646484375,587.3099975585938,596.030029296875,586.5800170898438,592.530029296875,10600700
2025-05-07,595.9489135742188,596.8099975585938,603.0800170898438,586.6699829101562,590.3599853515625,13139100
2025-05-08,597.147216796875,598.010009765625,611.2999877929688,596.6199951171875,606.2899780273438,14622800
2025-05-09,591.6351928710938,592.489990234375,606.969970703125,591.7100219726562,603.719970703125,10427300
2025-05-12,638.5074462890625,639.4299926757812,640.3900146484375,621.030029296875,630.9199829101562,21965100
2025-05-13,655.08349609375,656.030029296875,660.9199829101562,642.8300170898438,645.5399780273438,18570800
2025-05-14,658.40869140625,659.3599853515625,662.6699829101562,654.3099975585938,661.2100219726562,12348200
2025-05-15,642.9510498046875,643.8800048828125,657.3099975585938,638.5800170898438,654.280029296875,14341800
2025-05-16,639.4161376953125,640.3400268554688,640.4400024414062,626.1500244140625,637.9600219726562,18519000
